Datetime,DAYTON_MW
2013-01-28 01:00:00,1870.0
2013-01-28 02:00:00,1825.0
2013-01-28 03:00:00,1781.0
2013-01-28 04:00:00,1782.0
2013-01-28 05:00:00,1809.0
2013-01-28 06:00:00,1931.0
2013-01-28 07:00:00,2150.0
2013-01-28 08:00:00,2286.0
2013-01-28 09:00:00,2269.0
2013-01-28 10:00:00,2280.0
2013-01-28 11:00:00,2273.0
2013-01-28 12:00:00,2261.0
2013-01-28 13:00:00,2249.0
2013-01-28 14:00:00,2225.0
2013-01-28 15:00:00,2187.0
2013-01-28 16:00:00,2160.0
2013-01-28 17:00:00,2160.0
2013-01-28 18:00:00,2234.0
2013-01-28 19:00:00,2271.0
2013-01-28 20:00:00,2231.0
2013-01-28 21:00:00,2164.0
2013-01-28 22:00:00,2071.0
2013-01-28 23:00:00,1926.0
2013-01-28 00:00:00,1942.0
