Datetime,DAYTON_MW
2014-10-23 01:00:00,1687.0
2014-10-23 02:00:00,1627.0
2014-10-23 03:00:00,1593.0
2014-10-23 04:00:00,1588.0
2014-10-23 05:00:00,1634.0
2014-10-23 06:00:00,1760.0
2014-10-23 07:00:00,1989.0
2014-10-23 08:00:00,2144.0
2014-10-23 09:00:00,2129.0
2014-10-23 10:00:00,2107.0
2014-10-23 11:00:00,2087.0
2014-10-23 12:00:00,2048.0
2014-10-23 13:00:00,2026.0
2014-10-23 14:00:00,1999.0
2014-10-23 15:00:00,1989.0
2014-10-23 16:00:00,1934.0
2014-10-23 17:00:00,1924.0
2014-10-23 18:00:00,1913.0
2014-10-23 19:00:00,1958.0
2014-10-23 20:00:00,2049.0
2014-10-23 21:00:00,2027.0
2014-10-23 22:00:00,1947.0
2014-10-23 23:00:00,1816.0
2014-10-23 00:00:00,1770.0
