Datetime,DAYTON_MW
2018-01-28 01:00:00,1648.0
2018-01-28 02:00:00,1606.0
2018-01-28 03:00:00,1612.0
2018-01-28 04:00:00,1603.0
2018-01-28 05:00:00,1635.0
2018-01-28 06:00:00,1689.0
2018-01-28 07:00:00,1771.0
2018-01-28 08:00:00,1848.0
2018-01-28 09:00:00,1917.0
2018-01-28 10:00:00,1924.0
2018-01-28 11:00:00,1869.0
2018-01-28 12:00:00,1808.0
2018-01-28 13:00:00,1778.0
2018-01-28 14:00:00,1723.0
2018-01-28 15:00:00,1671.0
2018-01-28 16:00:00,1656.0
2018-01-28 17:00:00,1675.0
2018-01-28 18:00:00,1760.0
2018-01-28 19:00:00,1918.0
2018-01-28 20:00:00,1954.0
2018-01-28 21:00:00,1968.0
2018-01-28 22:00:00,1925.0
2018-01-28 23:00:00,1873.0
2018-01-28 00:00:00,1704.0
