Datetime,DAYTON_MW
2017-04-10 01:00:00,1461.0
2017-04-10 02:00:00,1402.0
2017-04-10 03:00:00,1394.0
2017-04-10 04:00:00,1390.0
2017-04-10 05:00:00,1438.0
2017-04-10 06:00:00,1547.0
2017-04-10 07:00:00,1750.0
2017-04-10 08:00:00,1868.0
2017-04-10 09:00:00,1908.0
2017-04-10 10:00:00,1930.0
2017-04-10 11:00:00,1967.0
2017-04-10 12:00:00,1985.0
2017-04-10 13:00:00,2004.0
2017-04-10 14:00:00,2011.0
2017-04-10 15:00:00,2002.0
2017-04-10 16:00:00,1976.0
2017-04-10 17:00:00,1955.0
2017-04-10 18:00:00,1952.0
2017-04-10 19:00:00,1930.0
2017-04-10 20:00:00,1934.0
2017-04-10 21:00:00,1963.0
2017-04-10 22:00:00,1928.0
2017-04-10 23:00:00,1784.0
2017-04-10 00:00:00,1531.0
