Datetime,DAYTON_MW
2010-11-11 01:00:00,1576.0
2010-11-11 02:00:00,1530.0
2010-11-11 03:00:00,1501.0
2010-11-11 04:00:00,1505.0
2010-11-11 05:00:00,1563.0
2010-11-11 06:00:00,1700.0
2010-11-11 07:00:00,1934.0
2010-11-11 08:00:00,2042.0
2010-11-11 09:00:00,2048.0
2010-11-11 10:00:00,2030.0
2010-11-11 11:00:00,2025.0
2010-11-11 12:00:00,2031.0
2010-11-11 13:00:00,1996.0
2010-11-11 14:00:00,1984.0
2010-11-11 15:00:00,1962.0
2010-11-11 16:00:00,1906.0
2010-11-11 17:00:00,1902.0
2010-11-11 18:00:00,1963.0
2010-11-11 19:00:00,2051.0
2010-11-11 20:00:00,2011.0
2010-11-11 21:00:00,1967.0
2010-11-11 22:00:00,1886.0
2010-11-11 23:00:00,1761.0
2010-11-11 00:00:00,1464.0
