Datetime,DAYTON_MW
2011-08-25 01:00:00,2410.0
2011-08-25 02:00:00,2238.0
2011-08-25 03:00:00,2060.0
2011-08-25 04:00:00,1939.0
2011-08-25 05:00:00,1919.0
2011-08-25 06:00:00,1997.0
2011-08-25 07:00:00,2176.0
2011-08-25 08:00:00,2259.0
2011-08-25 09:00:00,2308.0
2011-08-25 10:00:00,2403.0
2011-08-25 11:00:00,2517.0
2011-08-25 12:00:00,2608.0
2011-08-25 13:00:00,2680.0
2011-08-25 14:00:00,2750.0
2011-08-25 15:00:00,2812.0
2011-08-25 16:00:00,2830.0
2011-08-25 17:00:00,2822.0
2011-08-25 18:00:00,2771.0
2011-08-25 19:00:00,2704.0
2011-08-25 20:00:00,2609.0
2011-08-25 21:00:00,2578.0
2011-08-25 22:00:00,2513.0
2011-08-25 23:00:00,2290.0
2011-08-25 00:00:00,2618.0
