Datetime,DAYTON_MW
2016-04-26 01:00:00,1620.0
2016-04-26 02:00:00,1548.0
2016-04-26 03:00:00,1495.0
2016-04-26 04:00:00,1469.0
2016-04-26 05:00:00,1482.0
2016-04-26 06:00:00,1600.0
2016-04-26 07:00:00,1789.0
2016-04-26 08:00:00,1896.0
2016-04-26 09:00:00,1964.0
2016-04-26 10:00:00,2038.0
2016-04-26 11:00:00,2105.0
2016-04-26 12:00:00,2124.0
2016-04-26 13:00:00,2170.0
2016-04-26 14:00:00,2193.0
2016-04-26 15:00:00,2218.0
2016-04-26 16:00:00,2186.0
2016-04-26 17:00:00,2172.0
2016-04-26 18:00:00,2121.0
2016-04-26 19:00:00,2067.0
2016-04-26 20:00:00,2029.0
2016-04-26 21:00:00,2022.0
2016-04-26 22:00:00,1933.0
2016-04-26 23:00:00,1786.0
2016-04-26 00:00:00,1737.0
