Datetime,DAYTON_MW
2007-02-24 01:00:00,2114.0
2007-02-24 02:00:00,2055.0
2007-02-24 03:00:00,2043.0
2007-02-24 04:00:00,2045.0
2007-02-24 05:00:00,2060.0
2007-02-24 06:00:00,2128.0
2007-02-24 07:00:00,2239.0
2007-02-24 08:00:00,2332.0
2007-02-24 09:00:00,2399.0
2007-02-24 10:00:00,2408.0
2007-02-24 11:00:00,2378.0
2007-02-24 12:00:00,2317.0
2007-02-24 13:00:00,2272.0
2007-02-24 14:00:00,2229.0
2007-02-24 15:00:00,2190.0
2007-02-24 16:00:00,2183.0
2007-02-24 17:00:00,2204.0
2007-02-24 18:00:00,2253.0
2007-02-24 19:00:00,2347.0
2007-02-24 20:00:00,2362.0
2007-02-24 21:00:00,2347.0
2007-02-24 22:00:00,2291.0
2007-02-24 23:00:00,2192.0
2007-02-24 00:00:00,2209.0
