Datetime,DAYTON_MW
2018-01-05 01:00:00,2533.0
2018-01-05 02:00:00,2486.0
2018-01-05 03:00:00,2463.0
2018-01-05 04:00:00,2461.0
2018-01-05 05:00:00,2505.0
2018-01-05 06:00:00,2595.0
2018-01-05 07:00:00,2763.0
2018-01-05 08:00:00,2894.0
2018-01-05 09:00:00,2918.0
2018-01-05 10:00:00,2946.0
2018-01-05 11:00:00,2944.0
2018-01-05 12:00:00,2905.0
2018-01-05 13:00:00,2850.0
2018-01-05 14:00:00,2788.0
2018-01-05 15:00:00,2733.0
2018-01-05 16:00:00,2696.0
2018-01-05 17:00:00,2722.0
2018-01-05 18:00:00,2815.0
2018-01-05 19:00:00,2881.0
2018-01-05 20:00:00,2839.0
2018-01-05 21:00:00,2812.0
2018-01-05 22:00:00,2759.0
2018-01-05 23:00:00,2682.0
2018-01-05 00:00:00,2595.0
