Datetime,DAYTON_MW
2011-11-25 01:00:00,1415.0
2011-11-25 02:00:00,1393.0
2011-11-25 03:00:00,1376.0
2011-11-25 04:00:00,1376.0
2011-11-25 05:00:00,1410.0
2011-11-25 06:00:00,1464.0
2011-11-25 07:00:00,1564.0
2011-11-25 08:00:00,1619.0
2011-11-25 09:00:00,1647.0
2011-11-25 10:00:00,1671.0
2011-11-25 11:00:00,1684.0
2011-11-25 12:00:00,1660.0
2011-11-25 13:00:00,1619.0
2011-11-25 14:00:00,1591.0
2011-11-25 15:00:00,1553.0
2011-11-25 16:00:00,1532.0
2011-11-25 17:00:00,1550.0
2011-11-25 18:00:00,1671.0
2011-11-25 19:00:00,1740.0
2011-11-25 20:00:00,1715.0
2011-11-25 21:00:00,1684.0
2011-11-25 22:00:00,1643.0
2011-11-25 23:00:00,1568.0
2011-11-25 00:00:00,1473.0
