Datetime,DAYTON_MW
2013-06-06 01:00:00,1757.0
2013-06-06 02:00:00,1655.0
2013-06-06 03:00:00,1566.0
2013-06-06 04:00:00,1528.0
2013-06-06 05:00:00,1530.0
2013-06-06 06:00:00,1621.0
2013-06-06 07:00:00,1755.0
2013-06-06 08:00:00,1883.0
2013-06-06 09:00:00,1952.0
2013-06-06 10:00:00,2045.0
2013-06-06 11:00:00,2094.0
2013-06-06 12:00:00,2109.0
2013-06-06 13:00:00,2110.0
2013-06-06 14:00:00,2091.0
2013-06-06 15:00:00,2072.0
2013-06-06 16:00:00,2038.0
2013-06-06 17:00:00,2016.0
2013-06-06 18:00:00,1997.0
2013-06-06 19:00:00,1979.0
2013-06-06 20:00:00,1942.0
2013-06-06 21:00:00,1939.0
2013-06-06 22:00:00,1970.0
2013-06-06 23:00:00,1866.0
2013-06-06 00:00:00,1928.0
