Datetime,DAYTON_MW
2013-07-18 01:00:00,2419.0
2013-07-18 02:00:00,2233.0
2013-07-18 03:00:00,2104.0
2013-07-18 04:00:00,2017.0
2013-07-18 05:00:00,1990.0
2013-07-18 06:00:00,2063.0
2013-07-18 07:00:00,2200.0
2013-07-18 08:00:00,2371.0
2013-07-18 09:00:00,2550.0
2013-07-18 10:00:00,2761.0
2013-07-18 11:00:00,2941.0
2013-07-18 12:00:00,3082.0
2013-07-18 13:00:00,3205.0
2013-07-18 14:00:00,3299.0
2013-07-18 15:00:00,3331.0
2013-07-18 16:00:00,3330.0
2013-07-18 17:00:00,3348.0
2013-07-18 18:00:00,3358.0
2013-07-18 19:00:00,3341.0
2013-07-18 20:00:00,3265.0
2013-07-18 21:00:00,3150.0
2013-07-18 22:00:00,3085.0
2013-07-18 23:00:00,2905.0
2013-07-18 00:00:00,2617.0
