Datetime,DAYTON_MW
2017-05-23 01:00:00,1579.0
2017-05-23 02:00:00,1494.0
2017-05-23 03:00:00,1441.0
2017-05-23 04:00:00,1437.0
2017-05-23 05:00:00,1459.0
2017-05-23 06:00:00,1561.0
2017-05-23 07:00:00,1713.0
2017-05-23 08:00:00,1838.0
2017-05-23 09:00:00,1916.0
2017-05-23 10:00:00,1962.0
2017-05-23 11:00:00,2011.0
2017-05-23 12:00:00,2039.0
2017-05-23 13:00:00,2070.0
2017-05-23 14:00:00,2112.0
2017-05-23 15:00:00,2128.0
2017-05-23 16:00:00,2136.0
2017-05-23 17:00:00,2131.0
2017-05-23 18:00:00,2116.0
2017-05-23 19:00:00,2086.0
2017-05-23 20:00:00,2043.0
2017-05-23 21:00:00,2044.0
2017-05-23 22:00:00,2048.0
2017-05-23 23:00:00,1918.0
2017-05-23 00:00:00,1673.0
