Datetime,DAYTON_MW
2014-12-17 01:00:00,1930.0
2014-12-17 02:00:00,1871.0
2014-12-17 03:00:00,1847.0
2014-12-17 04:00:00,1834.0
2014-12-17 05:00:00,1890.0
2014-12-17 06:00:00,2030.0
2014-12-17 07:00:00,2262.0
2014-12-17 08:00:00,2415.0
2014-12-17 09:00:00,2409.0
2014-12-17 10:00:00,2411.0
2014-12-17 11:00:00,2434.0
2014-12-17 12:00:00,2419.0
2014-12-17 13:00:00,2337.0
2014-12-17 14:00:00,2345.0
2014-12-17 15:00:00,2428.0
2014-12-17 16:00:00,2420.0
2014-12-17 17:00:00,2470.0
2014-12-17 18:00:00,2592.0
2014-12-17 19:00:00,2616.0
2014-12-17 20:00:00,2585.0
2014-12-17 21:00:00,2553.0
2014-12-17 22:00:00,2480.0
2014-12-17 23:00:00,2335.0
2014-12-17 00:00:00,2020.0
