Datetime,DAYTON_MW
2010-01-17 01:00:00,1660.0
2010-01-17 02:00:00,1607.0
2010-01-17 03:00:00,1584.0
2010-01-17 04:00:00,1570.0
2010-01-17 05:00:00,1575.0
2010-01-17 06:00:00,1603.0
2010-01-17 07:00:00,1658.0
2010-01-17 08:00:00,1741.0
2010-01-17 09:00:00,1806.0
2010-01-17 10:00:00,1872.0
2010-01-17 11:00:00,1908.0
2010-01-17 12:00:00,1927.0
2010-01-17 13:00:00,1942.0
2010-01-17 14:00:00,1934.0
2010-01-17 15:00:00,1916.0
2010-01-17 16:00:00,1903.0
2010-01-17 17:00:00,1934.0
2010-01-17 18:00:00,2028.0
2010-01-17 19:00:00,2126.0
2010-01-17 20:00:00,2083.0
2010-01-17 21:00:00,2051.0
2010-01-17 22:00:00,1999.0
2010-01-17 23:00:00,1927.0
2010-01-17 00:00:00,1735.0
