Datetime,DAYTON_MW
2006-09-15 01:00:00,1778.0
2006-09-15 02:00:00,1690.0
2006-09-15 03:00:00,1633.0
2006-09-15 04:00:00,1593.0
2006-09-15 05:00:00,1608.0
2006-09-15 06:00:00,1722.0
2006-09-15 07:00:00,1952.0
2006-09-15 08:00:00,2072.0
2006-09-15 09:00:00,2120.0
2006-09-15 10:00:00,2239.0
2006-09-15 11:00:00,2217.0
2006-09-15 12:00:00,2245.0
2006-09-15 13:00:00,2273.0
2006-09-15 14:00:00,2305.0
2006-09-15 15:00:00,2328.0
2006-09-15 16:00:00,2322.0
2006-09-15 17:00:00,2343.0
2006-09-15 18:00:00,2315.0
2006-09-15 19:00:00,2238.0
2006-09-15 20:00:00,2173.0
2006-09-15 21:00:00,2227.0
2006-09-15 22:00:00,2132.0
2006-09-15 23:00:00,1996.0
2006-09-15 00:00:00,1913.0
