Datetime,DAYTON_MW
2012-09-16 01:00:00,1333.0
2012-09-16 02:00:00,1262.0
2012-09-16 03:00:00,1226.0
2012-09-16 04:00:00,1200.0
2012-09-16 05:00:00,1200.0
2012-09-16 06:00:00,1210.0
2012-09-16 07:00:00,1248.0
2012-09-16 08:00:00,1284.0
2012-09-16 09:00:00,1364.0
2012-09-16 10:00:00,1451.0
2012-09-16 11:00:00,1518.0
2012-09-16 12:00:00,1568.0
2012-09-16 13:00:00,1614.0
2012-09-16 14:00:00,1635.0
2012-09-16 15:00:00,1656.0
2012-09-16 16:00:00,1690.0
2012-09-16 17:00:00,1747.0
2012-09-16 18:00:00,1783.0
2012-09-16 19:00:00,1782.0
2012-09-16 20:00:00,1773.0
2012-09-16 21:00:00,1850.0
2012-09-16 22:00:00,1774.0
2012-09-16 23:00:00,1649.0
2012-09-16 00:00:00,1430.0
