Datetime,DAYTON_MW
2017-05-26 01:00:00,1564.0
2017-05-26 02:00:00,1482.0
2017-05-26 03:00:00,1446.0
2017-05-26 04:00:00,1421.0
2017-05-26 05:00:00,1439.0
2017-05-26 06:00:00,1526.0
2017-05-26 07:00:00,1640.0
2017-05-26 08:00:00,1772.0
2017-05-26 09:00:00,1882.0
2017-05-26 10:00:00,1921.0
2017-05-26 11:00:00,1975.0
2017-05-26 12:00:00,1994.0
2017-05-26 13:00:00,2010.0
2017-05-26 14:00:00,2041.0
2017-05-26 15:00:00,2063.0
2017-05-26 16:00:00,2040.0
2017-05-26 17:00:00,2033.0
2017-05-26 18:00:00,2038.0
2017-05-26 19:00:00,2021.0
2017-05-26 20:00:00,1971.0
2017-05-26 21:00:00,1928.0
2017-05-26 22:00:00,1933.0
2017-05-26 23:00:00,1804.0
2017-05-26 00:00:00,1664.0
