Datetime,DAYTON_MW
2009-04-27 01:00:00,1568.0
2009-04-27 02:00:00,1496.0
2009-04-27 03:00:00,1447.0
2009-04-27 04:00:00,1437.0
2009-04-27 05:00:00,1458.0
2009-04-27 06:00:00,1584.0
2009-04-27 07:00:00,1806.0
2009-04-27 08:00:00,1943.0
2009-04-27 09:00:00,2051.0
2009-04-27 10:00:00,2133.0
2009-04-27 11:00:00,2210.0
2009-04-27 12:00:00,2248.0
2009-04-27 13:00:00,2276.0
2009-04-27 14:00:00,2309.0
2009-04-27 15:00:00,2316.0
2009-04-27 16:00:00,2297.0
2009-04-27 17:00:00,2286.0
2009-04-27 18:00:00,2291.0
2009-04-27 19:00:00,2226.0
2009-04-27 20:00:00,2174.0
2009-04-27 21:00:00,2200.0
2009-04-27 22:00:00,2205.0
2009-04-27 23:00:00,2010.0
2009-04-27 00:00:00,1704.0
