Datetime,DAYTON_MW
2017-11-15 01:00:00,1850.0
2017-11-15 02:00:00,1816.0
2017-11-15 03:00:00,1797.0
2017-11-15 04:00:00,1806.0
2017-11-15 05:00:00,1852.0
2017-11-15 06:00:00,1970.0
2017-11-15 07:00:00,2173.0
2017-11-15 08:00:00,2260.0
2017-11-15 09:00:00,2276.0
2017-11-15 10:00:00,2273.0
2017-11-15 11:00:00,2271.0
2017-11-15 12:00:00,2265.0
2017-11-15 13:00:00,2253.0
2017-11-15 14:00:00,2254.0
2017-11-15 15:00:00,2244.0
2017-11-15 16:00:00,2213.0
2017-11-15 17:00:00,2216.0
2017-11-15 18:00:00,2268.0
2017-11-15 19:00:00,2259.0
2017-11-15 20:00:00,2205.0
2017-11-15 21:00:00,2154.0
2017-11-15 22:00:00,2066.0
2017-11-15 23:00:00,1940.0
2017-11-15 00:00:00,1921.0
