Datetime,DAYTON_MW
2005-02-21 01:00:00,1741.0
2005-02-21 02:00:00,1674.0
2005-02-21 03:00:00,1654.0
2005-02-21 04:00:00,1643.0
2005-02-21 05:00:00,1692.0
2005-02-21 06:00:00,1794.0
2005-02-21 07:00:00,1972.0
2005-02-21 08:00:00,2135.0
2005-02-21 09:00:00,2203.0
2005-02-21 10:00:00,2273.0
2005-02-21 11:00:00,2327.0
2005-02-21 12:00:00,2329.0
2005-02-21 13:00:00,2339.0
2005-02-21 14:00:00,2318.0
2005-02-21 15:00:00,2325.0
2005-02-21 16:00:00,2299.0
2005-02-21 17:00:00,2312.0
2005-02-21 18:00:00,2363.0
2005-02-21 19:00:00,2462.0
2005-02-21 20:00:00,2471.0
2005-02-21 21:00:00,2417.0
2005-02-21 22:00:00,2314.0
2005-02-21 23:00:00,2155.0
2005-02-21 00:00:00,1830.0
