Datetime,DAYTON_MW
2013-01-03 01:00:00,2141.0
2013-01-03 02:00:00,2105.0
2013-01-03 03:00:00,2076.0
2013-01-03 04:00:00,2094.0
2013-01-03 05:00:00,2133.0
2013-01-03 06:00:00,2254.0
2013-01-03 07:00:00,2467.0
2013-01-03 08:00:00,2589.0
2013-01-03 09:00:00,2563.0
2013-01-03 10:00:00,2507.0
2013-01-03 11:00:00,2454.0
2013-01-03 12:00:00,2409.0
2013-01-03 13:00:00,2375.0
2013-01-03 14:00:00,2342.0
2013-01-03 15:00:00,2314.0
2013-01-03 16:00:00,2287.0
2013-01-03 17:00:00,2305.0
2013-01-03 18:00:00,2444.0
2013-01-03 19:00:00,2527.0
2013-01-03 20:00:00,2489.0
2013-01-03 21:00:00,2439.0
2013-01-03 22:00:00,2350.0
2013-01-03 23:00:00,2227.0
2013-01-03 00:00:00,2204.0
