Datetime,DAYTON_MW
2015-12-21 01:00:00,1753.0
2015-12-21 02:00:00,1696.0
2015-12-21 03:00:00,1676.0
2015-12-21 04:00:00,1673.0
2015-12-21 05:00:00,1710.0
2015-12-21 06:00:00,1819.0
2015-12-21 07:00:00,1989.0
2015-12-21 08:00:00,2121.0
2015-12-21 09:00:00,2179.0
2015-12-21 10:00:00,2215.0
2015-12-21 11:00:00,2233.0
2015-12-21 12:00:00,2237.0
2015-12-21 13:00:00,2213.0
2015-12-21 14:00:00,2196.0
2015-12-21 15:00:00,2170.0
2015-12-21 16:00:00,2132.0
2015-12-21 17:00:00,2133.0
2015-12-21 18:00:00,2213.0
2015-12-21 19:00:00,2212.0
2015-12-21 20:00:00,2175.0
2015-12-21 21:00:00,2115.0
2015-12-21 22:00:00,2040.0
2015-12-21 23:00:00,1927.0
2015-12-21 00:00:00,1830.0
