Datetime,DAYTON_MW
2016-12-09 01:00:00,2216.0
2016-12-09 02:00:00,2157.0
2016-12-09 03:00:00,2117.0
2016-12-09 04:00:00,2117.0
2016-12-09 05:00:00,2163.0
2016-12-09 06:00:00,2290.0
2016-12-09 07:00:00,2493.0
2016-12-09 08:00:00,2609.0
2016-12-09 09:00:00,2600.0
2016-12-09 10:00:00,2571.0
2016-12-09 11:00:00,2552.0
2016-12-09 12:00:00,2514.0
2016-12-09 13:00:00,2510.0
2016-12-09 14:00:00,2500.0
2016-12-09 15:00:00,2489.0
2016-12-09 16:00:00,2436.0
2016-12-09 17:00:00,2457.0
2016-12-09 18:00:00,2547.0
2016-12-09 19:00:00,2537.0
2016-12-09 20:00:00,2495.0
2016-12-09 21:00:00,2463.0
2016-12-09 22:00:00,2393.0
2016-12-09 23:00:00,2286.0
2016-12-09 00:00:00,2288.0
