Datetime,DAYTON_MW
2017-01-19 01:00:00,1860.0
2017-01-19 02:00:00,1812.0
2017-01-19 03:00:00,1778.0
2017-01-19 04:00:00,1773.0
2017-01-19 05:00:00,1806.0
2017-01-19 06:00:00,1933.0
2017-01-19 07:00:00,2126.0
2017-01-19 08:00:00,2260.0
2017-01-19 09:00:00,2268.0
2017-01-19 10:00:00,2260.0
2017-01-19 11:00:00,2250.0
2017-01-19 12:00:00,2208.0
2017-01-19 13:00:00,2174.0
2017-01-19 14:00:00,2166.0
2017-01-19 15:00:00,2143.0
2017-01-19 16:00:00,2111.0
2017-01-19 17:00:00,2116.0
2017-01-19 18:00:00,2186.0
2017-01-19 19:00:00,2242.0
2017-01-19 20:00:00,2208.0
2017-01-19 21:00:00,2163.0
2017-01-19 22:00:00,2082.0
2017-01-19 23:00:00,1965.0
2017-01-19 00:00:00,1937.0
