Datetime,DAYTON_MW
2009-08-29 01:00:00,1736.0
2009-08-29 02:00:00,1627.0
2009-08-29 03:00:00,1556.0
2009-08-29 04:00:00,1516.0
2009-08-29 05:00:00,1503.0
2009-08-29 06:00:00,1501.0
2009-08-29 07:00:00,1549.0
2009-08-29 08:00:00,1601.0
2009-08-29 09:00:00,1722.0
2009-08-29 10:00:00,1835.0
2009-08-29 11:00:00,1920.0
2009-08-29 12:00:00,1966.0
2009-08-29 13:00:00,1996.0
2009-08-29 14:00:00,2005.0
2009-08-29 15:00:00,2024.0
2009-08-29 16:00:00,2035.0
2009-08-29 17:00:00,2034.0
2009-08-29 18:00:00,2016.0
2009-08-29 19:00:00,1962.0
2009-08-29 20:00:00,1919.0
2009-08-29 21:00:00,1911.0
2009-08-29 22:00:00,1847.0
2009-08-29 23:00:00,1720.0
2009-08-29 00:00:00,1905.0
