Datetime,DAYTON_MW
2014-12-20 01:00:00,1913.0
2014-12-20 02:00:00,1840.0
2014-12-20 03:00:00,1794.0
2014-12-20 04:00:00,1778.0
2014-12-20 05:00:00,1789.0
2014-12-20 06:00:00,1831.0
2014-12-20 07:00:00,1921.0
2014-12-20 08:00:00,2025.0
2014-12-20 09:00:00,2102.0
2014-12-20 10:00:00,2152.0
2014-12-20 11:00:00,2187.0
2014-12-20 12:00:00,2180.0
2014-12-20 13:00:00,2145.0
2014-12-20 14:00:00,2120.0
2014-12-20 15:00:00,2081.0
2014-12-20 16:00:00,2068.0
2014-12-20 17:00:00,2089.0
2014-12-20 18:00:00,2194.0
2014-12-20 19:00:00,2203.0
2014-12-20 20:00:00,2170.0
2014-12-20 21:00:00,2141.0
2014-12-20 22:00:00,2103.0
2014-12-20 23:00:00,2027.0
2014-12-20 00:00:00,2037.0
