Datetime,DAYTON_MW
2010-09-23 01:00:00,1749.0
2010-09-23 02:00:00,1647.0
2010-09-23 03:00:00,1584.0
2010-09-23 04:00:00,1552.0
2010-09-23 05:00:00,1571.0
2010-09-23 06:00:00,1675.0
2010-09-23 07:00:00,1919.0
2010-09-23 08:00:00,2014.0
2010-09-23 09:00:00,2110.0
2010-09-23 10:00:00,2248.0
2010-09-23 11:00:00,2389.0
2010-09-23 12:00:00,2518.0
2010-09-23 13:00:00,2649.0
2010-09-23 14:00:00,2764.0
2010-09-23 15:00:00,2836.0
2010-09-23 16:00:00,2876.0
2010-09-23 17:00:00,2904.0
2010-09-23 18:00:00,2884.0
2010-09-23 19:00:00,2794.0
2010-09-23 20:00:00,2750.0
2010-09-23 21:00:00,2765.0
2010-09-23 22:00:00,2614.0
2010-09-23 23:00:00,2396.0
2010-09-23 00:00:00,1900.0
