Datetime,DAYTON_MW
2012-11-03 01:00:00,1601.0
2012-11-03 02:00:00,1536.0
2012-11-03 03:00:00,1517.0
2012-11-03 04:00:00,1496.0
2012-11-03 05:00:00,1522.0
2012-11-03 06:00:00,1588.0
2012-11-03 07:00:00,1685.0
2012-11-03 08:00:00,1799.0
2012-11-03 09:00:00,1854.0
2012-11-03 10:00:00,1896.0
2012-11-03 11:00:00,1912.0
2012-11-03 12:00:00,1872.0
2012-11-03 13:00:00,1828.0
2012-11-03 14:00:00,1822.0
2012-11-03 15:00:00,1807.0
2012-11-03 16:00:00,1790.0
2012-11-03 17:00:00,1803.0
2012-11-03 18:00:00,1824.0
2012-11-03 19:00:00,1869.0
2012-11-03 20:00:00,1896.0
2012-11-03 21:00:00,1865.0
2012-11-03 22:00:00,1810.0
2012-11-03 23:00:00,1719.0
2012-11-03 00:00:00,1692.0
