Datetime,DAYTON_MW
2015-12-01 01:00:00,1710.0
2015-12-01 02:00:00,1658.0
2015-12-01 03:00:00,1625.0
2015-12-01 04:00:00,1611.0
2015-12-01 05:00:00,1640.0
2015-12-01 06:00:00,1750.0
2015-12-01 07:00:00,1952.0
2015-12-01 08:00:00,2069.0
2015-12-01 09:00:00,2067.0
2015-12-01 10:00:00,2062.0
2015-12-01 11:00:00,2075.0
2015-12-01 12:00:00,2062.0
2015-12-01 13:00:00,2073.0
2015-12-01 14:00:00,2066.0
2015-12-01 15:00:00,2036.0
2015-12-01 16:00:00,2006.0
2015-12-01 17:00:00,2016.0
2015-12-01 18:00:00,2135.0
2015-12-01 19:00:00,2194.0
2015-12-01 20:00:00,2174.0
2015-12-01 21:00:00,2140.0
2015-12-01 22:00:00,2072.0
2015-12-01 23:00:00,1952.0
2015-12-01 00:00:00,1803.0
