Datetime,DAYTON_MW
2017-01-11 01:00:00,1870.0
2017-01-11 02:00:00,1814.0
2017-01-11 03:00:00,1816.0
2017-01-11 04:00:00,1835.0
2017-01-11 05:00:00,1883.0
2017-01-11 06:00:00,2021.0
2017-01-11 07:00:00,2225.0
2017-01-11 08:00:00,2365.0
2017-01-11 09:00:00,2377.0
2017-01-11 10:00:00,2358.0
2017-01-11 11:00:00,2301.0
2017-01-11 12:00:00,2243.0
2017-01-11 13:00:00,2222.0
2017-01-11 14:00:00,2202.0
2017-01-11 15:00:00,2184.0
2017-01-11 16:00:00,2169.0
2017-01-11 17:00:00,2168.0
2017-01-11 18:00:00,2238.0
2017-01-11 19:00:00,2254.0
2017-01-11 20:00:00,2204.0
2017-01-11 21:00:00,2147.0
2017-01-11 22:00:00,2045.0
2017-01-11 23:00:00,1915.0
2017-01-11 00:00:00,1893.0
