Datetime,DAYTON_MW
2009-06-25 01:00:00,2274.0
2009-06-25 02:00:00,2122.0
2009-06-25 03:00:00,2010.0
2009-06-25 04:00:00,1933.0
2009-06-25 05:00:00,1906.0
2009-06-25 06:00:00,1988.0
2009-06-25 07:00:00,2112.0
2009-06-25 08:00:00,2325.0
2009-06-25 09:00:00,2521.0
2009-06-25 10:00:00,2710.0
2009-06-25 11:00:00,2902.0
2009-06-25 12:00:00,3051.0
2009-06-25 13:00:00,3180.0
2009-06-25 14:00:00,3277.0
2009-06-25 15:00:00,3306.0
2009-06-25 16:00:00,3299.0
2009-06-25 17:00:00,3327.0
2009-06-25 18:00:00,3310.0
2009-06-25 19:00:00,3247.0
2009-06-25 20:00:00,3137.0
2009-06-25 21:00:00,3006.0
2009-06-25 22:00:00,2924.0
2009-06-25 23:00:00,2745.0
2009-06-25 00:00:00,2495.0
