Datetime,DAYTON_MW
2011-03-31 01:00:00,1851.0
2011-03-31 02:00:00,1806.0
2011-03-31 03:00:00,1791.0
2011-03-31 04:00:00,1798.0
2011-03-31 05:00:00,1851.0
2011-03-31 06:00:00,1970.0
2011-03-31 07:00:00,2185.0
2011-03-31 08:00:00,2316.0
2011-03-31 09:00:00,2321.0
2011-03-31 10:00:00,2327.0
2011-03-31 11:00:00,2287.0
2011-03-31 12:00:00,2220.0
2011-03-31 13:00:00,2176.0
2011-03-31 14:00:00,2117.0
2011-03-31 15:00:00,2055.0
2011-03-31 16:00:00,1991.0
2011-03-31 17:00:00,1973.0
2011-03-31 18:00:00,1962.0
2011-03-31 19:00:00,1947.0
2011-03-31 20:00:00,1991.0
2011-03-31 21:00:00,2090.0
2011-03-31 22:00:00,2050.0
2011-03-31 23:00:00,1932.0
2011-03-31 00:00:00,1941.0
