Datetime,DAYTON_MW
2006-07-08 01:00:00,1695.0
2006-07-08 02:00:00,1564.0
2006-07-08 03:00:00,1488.0
2006-07-08 04:00:00,1448.0
2006-07-08 05:00:00,1406.0
2006-07-08 06:00:00,1448.0
2006-07-08 07:00:00,1464.0
2006-07-08 08:00:00,1537.0
2006-07-08 09:00:00,1691.0
2006-07-08 10:00:00,1831.0
2006-07-08 11:00:00,1955.0
2006-07-08 12:00:00,2035.0
2006-07-08 13:00:00,2071.0
2006-07-08 14:00:00,2103.0
2006-07-08 15:00:00,2176.0
2006-07-08 16:00:00,2185.0
2006-07-08 17:00:00,2237.0
2006-07-08 18:00:00,2236.0
2006-07-08 19:00:00,2212.0
2006-07-08 20:00:00,2156.0
2006-07-08 21:00:00,2085.0
2006-07-08 22:00:00,2075.0
2006-07-08 23:00:00,2003.0
2006-07-08 00:00:00,1823.0
