Datetime,DAYTON_MW
2007-08-02 01:00:00,2434.0
2007-08-02 02:00:00,2263.0
2007-08-02 03:00:00,2131.0
2007-08-02 04:00:00,2046.0
2007-08-02 05:00:00,2013.0
2007-08-02 06:00:00,2083.0
2007-08-02 07:00:00,2262.0
2007-08-02 08:00:00,2385.0
2007-08-02 09:00:00,2552.0
2007-08-02 10:00:00,2741.0
2007-08-02 11:00:00,2945.0
2007-08-02 12:00:00,3133.0
2007-08-02 13:00:00,3219.0
2007-08-02 14:00:00,3332.0
2007-08-02 15:00:00,3392.0
2007-08-02 16:00:00,3396.0
2007-08-02 17:00:00,3440.0
2007-08-02 18:00:00,3405.0
2007-08-02 19:00:00,3369.0
2007-08-02 20:00:00,3272.0
2007-08-02 21:00:00,3172.0
2007-08-02 22:00:00,3168.0
2007-08-02 23:00:00,2967.0
2007-08-02 00:00:00,2657.0
