Datetime,DAYTON_MW
2006-01-01 00:00:00,1769.0
2006-01-01 01:00:00,1697.0
2006-01-01 02:00:00,1635.0
2006-01-01 03:00:00,1584.0
2006-01-01 04:00:00,1553.0
2006-01-01 05:00:00,1555.0
2006-01-01 06:00:00,1575.0
2006-01-01 07:00:00,1625.0
2006-01-01 08:00:00,1675.0
2006-01-01 09:00:00,1722.0
2006-01-01 10:00:00,1764.0
2006-01-01 11:00:00,1791.0
2006-01-01 12:00:00,1782.0
2006-01-01 13:00:00,1784.0
2006-01-01 14:00:00,1772.0
2006-01-01 15:00:00,1754.0
2006-01-01 16:00:00,1735.0
2006-01-01 17:00:00,1757.0
2006-01-01 18:00:00,1905.0
2006-01-01 19:00:00,1972.0
2006-01-01 20:00:00,1945.0
2006-01-01 21:00:00,1902.0
2006-01-01 22:00:00,1844.0
2006-01-01 23:00:00,1757.0
