Datetime,DAYTON_MW
2013-07-25 01:00:00,1655.0
2013-07-25 02:00:00,1560.0
2013-07-25 03:00:00,1492.0
2013-07-25 04:00:00,1449.0
2013-07-25 05:00:00,1470.0
2013-07-25 06:00:00,1546.0
2013-07-25 07:00:00,1666.0
2013-07-25 08:00:00,1783.0
2013-07-25 09:00:00,1881.0
2013-07-25 10:00:00,1967.0
2013-07-25 11:00:00,2053.0
2013-07-25 12:00:00,2095.0
2013-07-25 13:00:00,2152.0
2013-07-25 14:00:00,2210.0
2013-07-25 15:00:00,2239.0
2013-07-25 16:00:00,2254.0
2013-07-25 17:00:00,2292.0
2013-07-25 18:00:00,2307.0
2013-07-25 19:00:00,2284.0
2013-07-25 20:00:00,2237.0
2013-07-25 21:00:00,2168.0
2013-07-25 22:00:00,2162.0
2013-07-25 23:00:00,2035.0
2013-07-25 00:00:00,1783.0
