Datetime,DAYTON_MW
2014-08-27 01:00:00,2090.0
2014-08-27 02:00:00,1942.0
2014-08-27 03:00:00,1839.0
2014-08-27 04:00:00,1788.0
2014-08-27 05:00:00,1794.0
2014-08-27 06:00:00,1907.0
2014-08-27 07:00:00,2139.0
2014-08-27 08:00:00,2243.0
2014-08-27 09:00:00,2337.0
2014-08-27 10:00:00,2471.0
2014-08-27 11:00:00,2611.0
2014-08-27 12:00:00,2748.0
2014-08-27 13:00:00,2897.0
2014-08-27 14:00:00,3037.0
2014-08-27 15:00:00,3119.0
2014-08-27 16:00:00,3146.0
2014-08-27 17:00:00,3175.0
2014-08-27 18:00:00,3146.0
2014-08-27 19:00:00,3078.0
2014-08-27 20:00:00,2971.0
2014-08-27 21:00:00,2904.0
2014-08-27 22:00:00,2791.0
2014-08-27 23:00:00,2522.0
2014-08-27 00:00:00,2265.0
