Datetime,DAYTON_MW
2012-06-13 01:00:00,1719.0
2012-06-13 02:00:00,1602.0
2012-06-13 03:00:00,1517.0
2012-06-13 04:00:00,1479.0
2012-06-13 05:00:00,1490.0
2012-06-13 06:00:00,1556.0
2012-06-13 07:00:00,1676.0
2012-06-13 08:00:00,1808.0
2012-06-13 09:00:00,1915.0
2012-06-13 10:00:00,1994.0
2012-06-13 11:00:00,2074.0
2012-06-13 12:00:00,2134.0
2012-06-13 13:00:00,2194.0
2012-06-13 14:00:00,2239.0
2012-06-13 15:00:00,2276.0
2012-06-13 16:00:00,2296.0
2012-06-13 17:00:00,2329.0
2012-06-13 18:00:00,2327.0
2012-06-13 19:00:00,2279.0
2012-06-13 20:00:00,2198.0
2012-06-13 21:00:00,2124.0
2012-06-13 22:00:00,2103.0
2012-06-13 23:00:00,1990.0
2012-06-13 00:00:00,1901.0
