Datetime,DAYTON_MW
2011-07-11 01:00:00,2049.0
2011-07-11 02:00:00,1917.0
2011-07-11 03:00:00,1821.0
2011-07-11 04:00:00,1773.0
2011-07-11 05:00:00,1762.0
2011-07-11 06:00:00,1847.0
2011-07-11 07:00:00,1998.0
2011-07-11 08:00:00,2200.0
2011-07-11 09:00:00,2402.0
2011-07-11 10:00:00,2590.0
2011-07-11 11:00:00,2807.0
2011-07-11 12:00:00,3025.0
2011-07-11 13:00:00,3207.0
2011-07-11 14:00:00,3295.0
2011-07-11 15:00:00,3194.0
2011-07-11 16:00:00,3075.0
2011-07-11 17:00:00,2991.0
2011-07-11 18:00:00,3022.0
2011-07-11 19:00:00,3055.0
2011-07-11 20:00:00,3029.0
2011-07-11 21:00:00,2913.0
2011-07-11 22:00:00,2590.0
2011-07-11 23:00:00,2304.0
2011-07-11 00:00:00,2249.0
