Datetime,DAYTON_MW
2016-10-19 01:00:00,1818.0
2016-10-19 02:00:00,1714.0
2016-10-19 03:00:00,1658.0
2016-10-19 04:00:00,1611.0
2016-10-19 05:00:00,1616.0
2016-10-19 06:00:00,1715.0
2016-10-19 07:00:00,1914.0
2016-10-19 08:00:00,2044.0
2016-10-19 09:00:00,2035.0
2016-10-19 10:00:00,2079.0
2016-10-19 11:00:00,2149.0
2016-10-19 12:00:00,2190.0
2016-10-19 13:00:00,2258.0
2016-10-19 14:00:00,2323.0
2016-10-19 15:00:00,2358.0
2016-10-19 16:00:00,2345.0
2016-10-19 17:00:00,2331.0
2016-10-19 18:00:00,2293.0
2016-10-19 19:00:00,2301.0
2016-10-19 20:00:00,2299.0
2016-10-19 21:00:00,2225.0
2016-10-19 22:00:00,2086.0
2016-10-19 23:00:00,1920.0
2016-10-19 00:00:00,1930.0
