Datetime,DAYTON_MW
2006-05-25 01:00:00,1698.0
2006-05-25 02:00:00,1617.0
2006-05-25 03:00:00,1573.0
2006-05-25 04:00:00,1552.0
2006-05-25 05:00:00,1580.0
2006-05-25 06:00:00,1696.0
2006-05-25 07:00:00,1892.0
2006-05-25 08:00:00,2044.0
2006-05-25 09:00:00,2141.0
2006-05-25 10:00:00,2202.0
2006-05-25 11:00:00,2264.0
2006-05-25 12:00:00,2310.0
2006-05-25 13:00:00,2354.0
2006-05-25 14:00:00,2402.0
2006-05-25 15:00:00,2433.0
2006-05-25 16:00:00,2453.0
2006-05-25 17:00:00,2465.0
2006-05-25 18:00:00,2429.0
2006-05-25 19:00:00,2370.0
2006-05-25 20:00:00,2266.0
2006-05-25 21:00:00,2260.0
2006-05-25 22:00:00,2258.0
2006-05-25 23:00:00,2098.0
2006-05-25 00:00:00,1838.0
