Datetime,DAYTON_MW
2012-01-24 01:00:00,1872.0
2012-01-24 02:00:00,1822.0
2012-01-24 03:00:00,1795.0
2012-01-24 04:00:00,1783.0
2012-01-24 05:00:00,1830.0
2012-01-24 06:00:00,1965.0
2012-01-24 07:00:00,2205.0
2012-01-24 08:00:00,2376.0
2012-01-24 09:00:00,2378.0
2012-01-24 10:00:00,2366.0
2012-01-24 11:00:00,2384.0
2012-01-24 12:00:00,2375.0
2012-01-24 13:00:00,2375.0
2012-01-24 14:00:00,2362.0
2012-01-24 15:00:00,2348.0
2012-01-24 16:00:00,2339.0
2012-01-24 17:00:00,2353.0
2012-01-24 18:00:00,2426.0
2012-01-24 19:00:00,2486.0
2012-01-24 20:00:00,2466.0
2012-01-24 21:00:00,2419.0
2012-01-24 22:00:00,2320.0
2012-01-24 23:00:00,2189.0
2012-01-24 00:00:00,1964.0
