Datetime,DAYTON_MW
2005-02-10 01:00:00,2031.0
2005-02-10 02:00:00,1984.0
2005-02-10 03:00:00,1951.0
2005-02-10 04:00:00,1956.0
2005-02-10 05:00:00,2006.0
2005-02-10 06:00:00,2142.0
2005-02-10 07:00:00,2384.0
2005-02-10 08:00:00,2532.0
2005-02-10 09:00:00,2531.0
2005-02-10 10:00:00,2524.0
2005-02-10 11:00:00,2527.0
2005-02-10 12:00:00,2512.0
2005-02-10 13:00:00,2516.0
2005-02-10 14:00:00,2493.0
2005-02-10 15:00:00,2461.0
2005-02-10 16:00:00,2395.0
2005-02-10 17:00:00,2398.0
2005-02-10 18:00:00,2448.0
2005-02-10 19:00:00,2604.0
2005-02-10 20:00:00,2639.0
2005-02-10 21:00:00,2627.0
2005-02-10 22:00:00,2532.0
2005-02-10 23:00:00,2393.0
2005-02-10 00:00:00,2135.0
