Datetime,DAYTON_MW
2013-10-17 01:00:00,1552.0
2013-10-17 02:00:00,1476.0
2013-10-17 03:00:00,1432.0
2013-10-17 04:00:00,1422.0
2013-10-17 05:00:00,1456.0
2013-10-17 06:00:00,1578.0
2013-10-17 07:00:00,1785.0
2013-10-17 08:00:00,1946.0
2013-10-17 09:00:00,1940.0
2013-10-17 10:00:00,1960.0
2013-10-17 11:00:00,1976.0
2013-10-17 12:00:00,1994.0
2013-10-17 13:00:00,2003.0
2013-10-17 14:00:00,1975.0
2013-10-17 15:00:00,1967.0
2013-10-17 16:00:00,1941.0
2013-10-17 17:00:00,1940.0
2013-10-17 18:00:00,1946.0
2013-10-17 19:00:00,1971.0
2013-10-17 20:00:00,2042.0
2013-10-17 21:00:00,2015.0
2013-10-17 22:00:00,1946.0
2013-10-17 23:00:00,1823.0
2013-10-17 00:00:00,1648.0
