Datetime,DAYTON_MW
2006-09-25 01:00:00,1554.0
2006-09-25 02:00:00,1503.0
2006-09-25 03:00:00,1479.0
2006-09-25 04:00:00,1469.0
2006-09-25 05:00:00,1514.0
2006-09-25 06:00:00,1650.0
2006-09-25 07:00:00,1904.0
2006-09-25 08:00:00,2051.0
2006-09-25 09:00:00,2066.0
2006-09-25 10:00:00,2127.0
2006-09-25 11:00:00,2145.0
2006-09-25 12:00:00,2183.0
2006-09-25 13:00:00,2170.0
2006-09-25 14:00:00,2197.0
2006-09-25 15:00:00,2185.0
2006-09-25 16:00:00,2160.0
2006-09-25 17:00:00,2150.0
2006-09-25 18:00:00,2123.0
2006-09-25 19:00:00,2105.0
2006-09-25 20:00:00,2175.0
2006-09-25 21:00:00,2214.0
2006-09-25 22:00:00,2131.0
2006-09-25 23:00:00,1966.0
2006-09-25 00:00:00,1653.0
