Datetime,DAYTON_MW
2005-10-21 01:00:00,1706.0
2005-10-21 02:00:00,1638.0
2005-10-21 03:00:00,1594.0
2005-10-21 04:00:00,1580.0
2005-10-21 05:00:00,1610.0
2005-10-21 06:00:00,1727.0
2005-10-21 07:00:00,1954.0
2005-10-21 08:00:00,2137.0
2005-10-21 09:00:00,2178.0
2005-10-21 10:00:00,2191.0
2005-10-21 11:00:00,2215.0
2005-10-21 12:00:00,2205.0
2005-10-21 13:00:00,2197.0
2005-10-21 14:00:00,2175.0
2005-10-21 15:00:00,2156.0
2005-10-21 16:00:00,2116.0
2005-10-21 17:00:00,2133.0
2005-10-21 18:00:00,2124.0
2005-10-21 19:00:00,2136.0
2005-10-21 20:00:00,2138.0
2005-10-21 21:00:00,2099.0
2005-10-21 22:00:00,2024.0
2005-10-21 23:00:00,1903.0
2005-10-21 00:00:00,1826.0
