Datetime,DAYTON_MW
2005-05-15 01:00:00,1380.0
2005-05-15 02:00:00,1310.0
2005-05-15 03:00:00,1277.0
2005-05-15 04:00:00,1245.0
2005-05-15 05:00:00,1252.0
2005-05-15 06:00:00,1271.0
2005-05-15 07:00:00,1276.0
2005-05-15 08:00:00,1339.0
2005-05-15 09:00:00,1455.0
2005-05-15 10:00:00,1541.0
2005-05-15 11:00:00,1572.0
2005-05-15 12:00:00,1601.0
2005-05-15 13:00:00,1620.0
2005-05-15 14:00:00,1604.0
2005-05-15 15:00:00,1577.0
2005-05-15 16:00:00,1581.0
2005-05-15 17:00:00,1587.0
2005-05-15 18:00:00,1619.0
2005-05-15 19:00:00,1636.0
2005-05-15 20:00:00,1683.0
2005-05-15 21:00:00,1735.0
2005-05-15 22:00:00,1790.0
2005-05-15 23:00:00,1713.0
2005-05-15 00:00:00,1500.0
