Datetime,DAYTON_MW
2010-03-27 01:00:00,1749.0
2010-03-27 02:00:00,1696.0
2010-03-27 03:00:00,1667.0
2010-03-27 04:00:00,1672.0
2010-03-27 05:00:00,1683.0
2010-03-27 06:00:00,1728.0
2010-03-27 07:00:00,1834.0
2010-03-27 08:00:00,1931.0
2010-03-27 09:00:00,1985.0
2010-03-27 10:00:00,2019.0
2010-03-27 11:00:00,1991.0
2010-03-27 12:00:00,1912.0
2010-03-27 13:00:00,1849.0
2010-03-27 14:00:00,1790.0
2010-03-27 15:00:00,1724.0
2010-03-27 16:00:00,1685.0
2010-03-27 17:00:00,1655.0
2010-03-27 18:00:00,1643.0
2010-03-27 19:00:00,1631.0
2010-03-27 20:00:00,1658.0
2010-03-27 21:00:00,1752.0
2010-03-27 22:00:00,1725.0
2010-03-27 23:00:00,1655.0
2010-03-27 00:00:00,1854.0
