Datetime,DAYTON_MW
2005-07-21 01:00:00,2391.0
2005-07-21 02:00:00,2252.0
2005-07-21 03:00:00,2146.0
2005-07-21 04:00:00,2100.0
2005-07-21 05:00:00,2089.0
2005-07-21 06:00:00,2178.0
2005-07-21 07:00:00,2339.0
2005-07-21 08:00:00,2492.0
2005-07-21 09:00:00,2633.0
2005-07-21 10:00:00,2789.0
2005-07-21 11:00:00,2889.0
2005-07-21 12:00:00,2976.0
2005-07-21 13:00:00,3096.0
2005-07-21 14:00:00,3230.0
2005-07-21 15:00:00,3340.0
2005-07-21 16:00:00,3392.0
2005-07-21 17:00:00,3454.0
2005-07-21 18:00:00,3464.0
2005-07-21 19:00:00,3423.0
2005-07-21 20:00:00,3345.0
2005-07-21 21:00:00,3293.0
2005-07-21 22:00:00,3265.0
2005-07-21 23:00:00,3037.0
2005-07-21 00:00:00,2595.0
