Datetime,DAYTON_MW
2010-03-02 01:00:00,1906.0
2010-03-02 02:00:00,1867.0
2010-03-02 03:00:00,1853.0
2010-03-02 04:00:00,1861.0
2010-03-02 05:00:00,1909.0
2010-03-02 06:00:00,2058.0
2010-03-02 07:00:00,2291.0
2010-03-02 08:00:00,2391.0
2010-03-02 09:00:00,2404.0
2010-03-02 10:00:00,2414.0
2010-03-02 11:00:00,2428.0
2010-03-02 12:00:00,2423.0
2010-03-02 13:00:00,2405.0
2010-03-02 14:00:00,2388.0
2010-03-02 15:00:00,2360.0
2010-03-02 16:00:00,2326.0
2010-03-02 17:00:00,2320.0
2010-03-02 18:00:00,2356.0
2010-03-02 19:00:00,2421.0
2010-03-02 20:00:00,2465.0
2010-03-02 21:00:00,2417.0
2010-03-02 22:00:00,2354.0
2010-03-02 23:00:00,2220.0
2010-03-02 00:00:00,1995.0
