Datetime,DAYTON_MW
2011-01-18 01:00:00,1894.0
2011-01-18 02:00:00,1837.0
2011-01-18 03:00:00,1795.0
2011-01-18 04:00:00,1785.0
2011-01-18 05:00:00,1817.0
2011-01-18 06:00:00,1949.0
2011-01-18 07:00:00,2170.0
2011-01-18 08:00:00,2315.0
2011-01-18 09:00:00,2299.0
2011-01-18 10:00:00,2300.0
2011-01-18 11:00:00,2319.0
2011-01-18 12:00:00,2309.0
2011-01-18 13:00:00,2290.0
2011-01-18 14:00:00,2282.0
2011-01-18 15:00:00,2251.0
2011-01-18 16:00:00,2211.0
2011-01-18 17:00:00,2227.0
2011-01-18 18:00:00,2300.0
2011-01-18 19:00:00,2353.0
2011-01-18 20:00:00,2316.0
2011-01-18 21:00:00,2281.0
2011-01-18 22:00:00,2204.0
2011-01-18 23:00:00,2066.0
2011-01-18 00:00:00,2002.0
