Datetime,DAYTON_MW
2014-03-29 01:00:00,1596.0
2014-03-29 02:00:00,1542.0
2014-03-29 03:00:00,1519.0
2014-03-29 04:00:00,1520.0
2014-03-29 05:00:00,1536.0
2014-03-29 06:00:00,1587.0
2014-03-29 07:00:00,1668.0
2014-03-29 08:00:00,1775.0
2014-03-29 09:00:00,1851.0
2014-03-29 10:00:00,1941.0
2014-03-29 11:00:00,2010.0
2014-03-29 12:00:00,2033.0
2014-03-29 13:00:00,2030.0
2014-03-29 14:00:00,2028.0
2014-03-29 15:00:00,2000.0
2014-03-29 16:00:00,1992.0
2014-03-29 17:00:00,2015.0
2014-03-29 18:00:00,2015.0
2014-03-29 19:00:00,2012.0
2014-03-29 20:00:00,2014.0
2014-03-29 21:00:00,2059.0
2014-03-29 22:00:00,2011.0
2014-03-29 23:00:00,1917.0
2014-03-29 00:00:00,1683.0
