Datetime,DAYTON_MW
2005-03-28 01:00:00,1636.0
2005-03-28 02:00:00,1599.0
2005-03-28 03:00:00,1594.0
2005-03-28 04:00:00,1602.0
2005-03-28 05:00:00,1651.0
2005-03-28 06:00:00,1797.0
2005-03-28 07:00:00,1992.0
2005-03-28 08:00:00,2111.0
2005-03-28 09:00:00,2175.0
2005-03-28 10:00:00,2247.0
2005-03-28 11:00:00,2284.0
2005-03-28 12:00:00,2291.0
2005-03-28 13:00:00,2297.0
2005-03-28 14:00:00,2298.0
2005-03-28 15:00:00,2256.0
2005-03-28 16:00:00,2210.0
2005-03-28 17:00:00,2163.0
2005-03-28 18:00:00,2136.0
2005-03-28 19:00:00,2135.0
2005-03-28 20:00:00,2269.0
2005-03-28 21:00:00,2266.0
2005-03-28 22:00:00,2185.0
2005-03-28 23:00:00,2048.0
2005-03-28 00:00:00,1705.0
