Datetime,DAYTON_MW
2012-02-01 01:00:00,1683.0
2012-02-01 02:00:00,1631.0
2012-02-01 03:00:00,1591.0
2012-02-01 04:00:00,1581.0
2012-02-01 05:00:00,1609.0
2012-02-01 06:00:00,1721.0
2012-02-01 07:00:00,1951.0
2012-02-01 08:00:00,2093.0
2012-02-01 09:00:00,2067.0
2012-02-01 10:00:00,2050.0
2012-02-01 11:00:00,2047.0
2012-02-01 12:00:00,2018.0
2012-02-01 13:00:00,2003.0
2012-02-01 14:00:00,1990.0
2012-02-01 15:00:00,1945.0
2012-02-01 16:00:00,1883.0
2012-02-01 17:00:00,1906.0
2012-02-01 18:00:00,1958.0
2012-02-01 19:00:00,2087.0
2012-02-01 20:00:00,2094.0
2012-02-01 21:00:00,2075.0
2012-02-01 22:00:00,2008.0
2012-02-01 23:00:00,1904.0
2012-02-01 00:00:00,1761.0
