Datetime,DAYTON_MW
2012-09-23 01:00:00,1313.0
2012-09-23 02:00:00,1271.0
2012-09-23 03:00:00,1230.0
2012-09-23 04:00:00,1221.0
2012-09-23 05:00:00,1219.0
2012-09-23 06:00:00,1244.0
2012-09-23 07:00:00,1295.0
2012-09-23 08:00:00,1358.0
2012-09-23 09:00:00,1430.0
2012-09-23 10:00:00,1501.0
2012-09-23 11:00:00,1536.0
2012-09-23 12:00:00,1555.0
2012-09-23 13:00:00,1568.0
2012-09-23 14:00:00,1562.0
2012-09-23 15:00:00,1538.0
2012-09-23 16:00:00,1532.0
2012-09-23 17:00:00,1547.0
2012-09-23 18:00:00,1569.0
2012-09-23 19:00:00,1580.0
2012-09-23 20:00:00,1627.0
2012-09-23 21:00:00,1719.0
2012-09-23 22:00:00,1659.0
2012-09-23 23:00:00,1562.0
2012-09-23 00:00:00,1397.0
