Datetime,DAYTON_MW
2005-03-07 01:00:00,1641.0
2005-03-07 02:00:00,1606.0
2005-03-07 03:00:00,1592.0
2005-03-07 04:00:00,1610.0
2005-03-07 05:00:00,1664.0
2005-03-07 06:00:00,1808.0
2005-03-07 07:00:00,2061.0
2005-03-07 08:00:00,2211.0
2005-03-07 09:00:00,2220.0
2005-03-07 10:00:00,2235.0
2005-03-07 11:00:00,2229.0
2005-03-07 12:00:00,2210.0
2005-03-07 13:00:00,2201.0
2005-03-07 14:00:00,2183.0
2005-03-07 15:00:00,2158.0
2005-03-07 16:00:00,2115.0
2005-03-07 17:00:00,2155.0
2005-03-07 18:00:00,2204.0
2005-03-07 19:00:00,2288.0
2005-03-07 20:00:00,2343.0
2005-03-07 21:00:00,2313.0
2005-03-07 22:00:00,2246.0
2005-03-07 23:00:00,2122.0
2005-03-07 00:00:00,1717.0
