Datetime,DAYTON_MW
2010-05-21 01:00:00,1551.0
2010-05-21 02:00:00,1470.0
2010-05-21 03:00:00,1417.0
2010-05-21 04:00:00,1391.0
2010-05-21 05:00:00,1425.0
2010-05-21 06:00:00,1532.0
2010-05-21 07:00:00,1743.0
2010-05-21 08:00:00,1867.0
2010-05-21 09:00:00,1927.0
2010-05-21 10:00:00,1989.0
2010-05-21 11:00:00,2036.0
2010-05-21 12:00:00,2053.0
2010-05-21 13:00:00,2057.0
2010-05-21 14:00:00,2040.0
2010-05-21 15:00:00,2012.0
2010-05-21 16:00:00,1954.0
2010-05-21 17:00:00,1953.0
2010-05-21 18:00:00,1923.0
2010-05-21 19:00:00,1894.0
2010-05-21 20:00:00,1837.0
2010-05-21 21:00:00,1826.0
2010-05-21 22:00:00,1782.0
2010-05-21 23:00:00,1827.0
2010-05-21 00:00:00,1678.0
