Datetime,DAYTON_MW
2017-07-16 01:00:00,1674.0
2017-07-16 02:00:00,1562.0
2017-07-16 03:00:00,1486.0
2017-07-16 04:00:00,1429.0
2017-07-16 05:00:00,1413.0
2017-07-16 06:00:00,1404.0
2017-07-16 07:00:00,1419.0
2017-07-16 08:00:00,1456.0
2017-07-16 09:00:00,1610.0
2017-07-16 10:00:00,1763.0
2017-07-16 11:00:00,1911.0
2017-07-16 12:00:00,2033.0
2017-07-16 13:00:00,2153.0
2017-07-16 14:00:00,2239.0
2017-07-16 15:00:00,2316.0
2017-07-16 16:00:00,2412.0
2017-07-16 17:00:00,2501.0
2017-07-16 18:00:00,2568.0
2017-07-16 19:00:00,2578.0
2017-07-16 20:00:00,2554.0
2017-07-16 21:00:00,2454.0
2017-07-16 22:00:00,2379.0
2017-07-16 23:00:00,2238.0
2017-07-16 00:00:00,1830.0
