Datetime,DAYTON_MW
2014-09-28 01:00:00,1377.0
2014-09-28 02:00:00,1309.0
2014-09-28 03:00:00,1265.0
2014-09-28 04:00:00,1231.0
2014-09-28 05:00:00,1226.0
2014-09-28 06:00:00,1235.0
2014-09-28 07:00:00,1286.0
2014-09-28 08:00:00,1337.0
2014-09-28 09:00:00,1408.0
2014-09-28 10:00:00,1492.0
2014-09-28 11:00:00,1546.0
2014-09-28 12:00:00,1607.0
2014-09-28 13:00:00,1685.0
2014-09-28 14:00:00,1736.0
2014-09-28 15:00:00,1776.0
2014-09-28 16:00:00,1830.0
2014-09-28 17:00:00,1900.0
2014-09-28 18:00:00,1935.0
2014-09-28 19:00:00,1922.0
2014-09-28 20:00:00,1938.0
2014-09-28 21:00:00,1978.0
2014-09-28 22:00:00,1881.0
2014-09-28 23:00:00,1744.0
2014-09-28 00:00:00,1470.0
