Datetime,DAYTON_MW
2015-05-08 01:00:00,1780.0
2015-05-08 02:00:00,1672.0
2015-05-08 03:00:00,1594.0
2015-05-08 04:00:00,1548.0
2015-05-08 05:00:00,1555.0
2015-05-08 06:00:00,1641.0
2015-05-08 07:00:00,1817.0
2015-05-08 08:00:00,1933.0
2015-05-08 09:00:00,2032.0
2015-05-08 10:00:00,2137.0
2015-05-08 11:00:00,2233.0
2015-05-08 12:00:00,2305.0
2015-05-08 13:00:00,2377.0
2015-05-08 14:00:00,2444.0
2015-05-08 15:00:00,2481.0
2015-05-08 16:00:00,2498.0
2015-05-08 17:00:00,2508.0
2015-05-08 18:00:00,2479.0
2015-05-08 19:00:00,2404.0
2015-05-08 20:00:00,2322.0
2015-05-08 21:00:00,2260.0
2015-05-08 22:00:00,2240.0
2015-05-08 23:00:00,2063.0
2015-05-08 00:00:00,1945.0
