Datetime,DAYTON_MW
2012-07-25 01:00:00,2052.0
2012-07-25 02:00:00,1923.0
2012-07-25 03:00:00,1810.0
2012-07-25 04:00:00,1724.0
2012-07-25 05:00:00,1712.0
2012-07-25 06:00:00,1770.0
2012-07-25 07:00:00,1892.0
2012-07-25 08:00:00,2018.0
2012-07-25 09:00:00,2147.0
2012-07-25 10:00:00,2285.0
2012-07-25 11:00:00,2427.0
2012-07-25 12:00:00,2583.0
2012-07-25 13:00:00,2742.0
2012-07-25 14:00:00,2913.0
2012-07-25 15:00:00,3056.0
2012-07-25 16:00:00,3146.0
2012-07-25 17:00:00,3235.0
2012-07-25 18:00:00,3288.0
2012-07-25 19:00:00,3282.0
2012-07-25 20:00:00,3198.0
2012-07-25 21:00:00,3066.0
2012-07-25 22:00:00,2995.0
2012-07-25 23:00:00,2807.0
2012-07-25 00:00:00,2235.0
