Datetime,DAYTON_MW
2011-10-23 01:00:00,1405.0
2011-10-23 02:00:00,1336.0
2011-10-23 03:00:00,1365.0
2011-10-23 04:00:00,1354.0
2011-10-23 05:00:00,1358.0
2011-10-23 06:00:00,1387.0
2011-10-23 07:00:00,1452.0
2011-10-23 08:00:00,1544.0
2011-10-23 09:00:00,1595.0
2011-10-23 10:00:00,1623.0
2011-10-23 11:00:00,1640.0
2011-10-23 12:00:00,1647.0
2011-10-23 13:00:00,1643.0
2011-10-23 14:00:00,1629.0
2011-10-23 15:00:00,1600.0
2011-10-23 16:00:00,1586.0
2011-10-23 17:00:00,1593.0
2011-10-23 18:00:00,1610.0
2011-10-23 19:00:00,1665.0
2011-10-23 20:00:00,1790.0
2011-10-23 21:00:00,1785.0
2011-10-23 22:00:00,1720.0
2011-10-23 23:00:00,1629.0
2011-10-23 00:00:00,1505.0
