Datetime,DAYTON_MW
2013-04-05 01:00:00,1710.0
2013-04-05 02:00:00,1672.0
2013-04-05 03:00:00,1664.0
2013-04-05 04:00:00,1660.0
2013-04-05 05:00:00,1713.0
2013-04-05 06:00:00,1841.0
2013-04-05 07:00:00,2051.0
2013-04-05 08:00:00,2146.0
2013-04-05 09:00:00,2143.0
2013-04-05 10:00:00,2115.0
2013-04-05 11:00:00,2077.0
2013-04-05 12:00:00,2027.0
2013-04-05 13:00:00,1993.0
2013-04-05 14:00:00,1964.0
2013-04-05 15:00:00,1914.0
2013-04-05 16:00:00,1844.0
2013-04-05 17:00:00,1816.0
2013-04-05 18:00:00,1786.0
2013-04-05 19:00:00,1754.0
2013-04-05 20:00:00,1761.0
2013-04-05 21:00:00,1865.0
2013-04-05 22:00:00,1857.0
2013-04-05 23:00:00,1768.0
2013-04-05 00:00:00,1788.0
